dtime,PM2.5,PM10,SO2,NO2,CO,O3,TEMP
2016-03-07,39.75568163636364,99.772728,11.926136454545455,34.15151572727273,996.5909327272726,57.29924181818182,5.8249999999999975
2016-03-08,10.840909136363637,27.462121272727266,3.0530303,14.982954609090909,383.1439354545455,74.20643927272727,1.7958333333333332
2016-03-09,20.765151909090903,26.38636345454545,3.893939390909091,16.732954636363637,382.76514909090906,68.82007527272728,1.3375000000000004
2016-03-10,21.840909045454545,51.98863672727273,4.0965909181818185,16.907197090909094,390.34090909090907,70.79924218181817,2.6791666666666667
2016-03-11,23.626893818181816,54.20265236363636,7.801136272727273,34.82386372727273,614.2045418181818,58.33333345454545,2.966666666666667
2016-03-12,115.19697018181817,146.6098470909091,40.905302909090906,85.5625010909091,1910.2272818181818,22.522727545454547,3.6
2016-03-13,34.11363645454546,54.23106109090909,10.109848454545455,35.39962127272727,723.1060672727273,69.05871236363637,7.370833333333334
2016-03-14,79.74621236363636,120.87689272727272,20.82196990909091,65.95643927272727,1344.8863454545456,40.956439090909086,8.4625
2016-03-15,150.5303030909091,206.81439545454543,48.23295399999999,84.34469672727272,1689.7727090909093,29.03030327272727,9.349999999999998
2016-03-16,265.07954727272727,292.41477272727275,40.35606072727273,96.33901527272728,2398.4848636363636,55.20075709090909,9.375000000000002
2016-03-17,314.72537818181814,318.57954545454544,33.47727290909091,108.38446963636365,2456.25,54.27651490909091,10.6875
2016-03-18,205.91856054545454,212.38447,14.23484827272727,72.64772709090909,1689.5832909090911,64.40151527272728,13.604166666666664
2016-03-19,67.61931781818183,118.3598492727273,17.723484818181817,45.99431854545455,1104.1666727272727,60.598485090909094,11.333333333333336
2016-03-20,68.94697018181817,109.88825727272729,10.507575772727272,64.61742436363637,1079.3560727272727,46.69886327272727,11.583333333333336
2016-03-21,130.5208338181818,188.1666645454545,21.217803,83.81628836363636,1328.4090999999999,61.910984000000006,11.916666666666664
2016-03-22,117.70075781818183,218.27083363636365,27.23106090909091,80.04545436363637,1512.121209090909,37.75000018181818,12.449999999999998
2016-03-23,18.409091227272725,39.52651509090909,4.405303009090908,26.84659066363636,528.219689090909,71.6590901818182,9.279166666666667
2016-03-24,13.12310618181818,24.378787636363633,3.3920454454545452,30.604166818181817,449.62121181818185,66.40530218181819,8.825000000000003
2016-03-25,17.083333272727273,33.35606054545454,4.155303009090908,35.90909063636363,478.5984781818182,64.20643927272728,9.058333333333332
2016-03-26,13.249999818181816,32.96590927272728,4.837121236363636,28.371212500000002,425.18939454545455,71.11931818181819,13.75
2016-03-27,16.200757545454547,44.257575272727266,5.501893918181818,36.07954527272727,420.2651563636364,59.75189436363635,16.74166666666667
2016-03-28,76.75757672727273,198.79355999999999,16.852272863636365,71.49999999999999,875.3787909090909,42.9166669090909,16.154166666666665
2016-03-29,19.390151545454543,74.09658999999999,5.191287836363636,31.857954909090907,428.0303018181818,75.06439345454545,16.64166666666667
2016-03-30,29.602272909090914,76.65151454545455,9.18749989090909,42.136363272727266,598.8636381818181,68.4829549090909,16.0125
2016-03-31,162.5018949090909,257.9621227272727,36.24810618181818,80.91098436363636,1573.2954363636366,65.67803018181817,15.516666666666666
2016-04-01,44.662878909090914,153.37878709090913,6.46969690909091,28.518939454545457,503.03030363636367,72.37499963636364,17.666666666666664
2016-04-02,9.056818045454545,30.33522690909091,2.981060609090909,16.770833454545453,292.04545545454545,79.40151527272725,15.058333333333332
2016-04-03,20.784091000000004,55.117424727272734,3.1117424272727274,25.388257454545453,336.3636363636364,76.020832,14.629166666666665
2016-04-04,78.00189381818181,118.93939327272727,11.670454363636361,49.01893981818182,623.4848545454546,77.015152,15.475
2016-04-05,123.83712072727272,166.25757545454545,19.452651545454547,54.95265181818181,1055.4924181818183,88.08901636363638,15.395833333333336
2016-04-06,146.10984872727275,184.08901636363638,33.10606072727273,74.05681854545455,2150.757590909091,59.29545454545453,14.450000000000005
2016-04-07,94.386364,148.583334,5.126893954545455,47.81628854545455,1165.719690909091,60.88257527272728,17.679166666666664
2016-04-08,23.799242545454543,90.4640149090909,4.691287936363637,31.244318272727277,367.42424636363637,79.16666618181819,18.312500000000004
2016-04-09,86.01515218181818,266.60795636363633,11.793560545454545,58.416666727272734,767.6136490909091,53.409091027272716,16.004166666666666
2016-04-10,70.20833436363635,212.42045363636365,14.193181772727273,42.202651272727266,845.2651636363637,64.70833381818183,12.8375
2016-04-11,43.86931818181818,110.28977363636363,9.85795459090909,42.850378727272734,625.9469600000001,65.80113563636363,10.183333333333332
2016-04-12,83.99052981818183,97.80113745454545,6.268939454545455,62.200756727272726,825.3787818181819,40.390150909090906,11.591666666666667
2016-04-13,129.5246218181818,159.0246209090909,6.965909072727272,68.43560636363635,1029.9242181818183,57.33522727272726,16.812500000000004
2016-04-14,33.903408909090906,103.89583381818183,3.3314394181818185,26.714015090909086,358.52273,90.23295381818181,17.829166666666673
2016-04-15,63.26704472727272,110.47348436363636,17.742424363636363,62.74431818181818,1106.0606,58.03977309090909,15.758333333333328
2016-04-16,39.513258,82.37310727272728,2.5681818272727273,20.35227277272727,363.6363636363637,68.79166800000002,15.449999999999998
2016-04-17,16.928030318181815,39.37310581818182,2.3863636454545456,15.390151636363639,301.89394090909093,90.40719636363634,15.737499999999995
2016-04-18,18.916666545454547,36.38825709090909,2.7537878727272727,23.18939381818182,335.79545545454545,82.46590945454545,15.10416666666667
2016-04-19,78.9753792727273,108.28787854545455,20.59848490909091,69.10227309090908,1396.7803272727272,33.07007636363636,13.116666666666672
2016-04-20,73.53219636363637,90.55681818181819,9.231060636363637,45.72537872727273,936.9318363636362,78.5416658181818,18.279166666666665
2016-04-21,109.30681963636363,164.14015236363636,7.804924272727273,63.17803054545455,1036.17424,75.14204581818183,20.266666666666666
2016-04-22,38.649621272727266,113.70643963636363,2.4545454454545452,21.681818154545457,262.50000090909094,95.36552909090909,19.783333333333328
2016-04-23,23.446969818181813,60.26136363636363,3.5151515363636365,30.511364,343.5606054545455,75.38068181818181,16.57083333333333
2016-04-24,93.00946945454547,160.26515272727272,22.886363545454547,55.63257581818182,964.7727272727273,77.73863527272728,17.350000000000005
2016-04-25,99.45265272727275,155.1458323636364,14.831439363636362,36.37689436363637,794.1287818181819,118.17802981818181,21.4125
2016-04-26,85.01136436363637,137.90909181818185,27.382576000000007,46.20833327272727,1487.4999818181818,105.27840981818181,17.470833333333335
2016-04-27,96.31060436363636,112.56060654545458,10.4431817,64.60984909090908,1164.2045545454546,71.76136327272728,15.179166666666667
2016-04-28,91.46780254545455,111.71401563636363,7.606060545454545,53.43560636363636,1059.4696727272728,101.79545454545452,18.266666666666673
2016-04-29,131.3844690909091,154.7916661818182,17.61742418181818,65.52272709090909,1412.3105999999998,103.36553054545453,18.154166666666665
2016-04-30,174.61742363636364,197.17045363636365,10.176136318181818,65.85606054545454,1548.2954636363638,141.71022818181817,21.816666666666666
2016-05-01,212.25568454545456,221.38257545454545,25.087121363636367,46.37499945454545,2514.0151545454546,158.23484927272727,22.766666666666666
2016-05-02,80.28409054545456,125.88068109090909,3.481060609090909,23.958333436363638,1053.0302963636366,87.78219599999998,15.383333333333335
2016-05-03,45.74053072727273,78.12310563636362,2.642045472727273,29.136363954545455,652.6515254545455,71.46969763636365,18.966666666666672
2016-05-04,46.857954636363644,66.08522727272727,4.102272736363637,51.26893981818182,572.3484736363638,67.58712127272727,20.529166666666665
2016-05-05,59.49053054545455,119.82575781818183,15.206439363636362,48.62500036363636,1001.8939272727274,85.20833454545455,20.341666666666665
2016-05-06,70.577652,195.68560545454545,2.1931818181818183,13.248106045454545,241.47727454545455,91.734848,20.404166666666665
2016-05-07,23.113636454545453,47.87500036363636,3.119318190909091,27.530302909090913,296.2121209090909,91.69128836363637,21.820833333333336
2016-05-08,67.48674290909092,117.56628690909089,16.49431818181818,48.62878800000001,795.8333272727273,89.820076,20.3125
2016-05-09,38.185606545454554,66.48674218181817,4.69128779090909,39.200758,556.8181745454546,61.38446909090908,18.083333333333336
2016-05-10,43.27840909090909,69.00378654545455,3.7196969545454546,38.01325745454546,576.5151490909092,96.60984945454544,21.25833333333333
2016-05-11,159.12121327272726,179.6193190909091,13.507575727272725,38.71401545454546,1176.7045727272725,136.51325763636365,23.07083333333333
2016-05-12,40.65340854545454,57.083332727272726,3.712121218181818,27.768939454545457,546.7803072727273,73.36931818181817,17.641666666666666
2016-05-13,35.037879090909094,63.242424,6.028409181818183,44.92613672727273,631.0605963636364,70.183712,17.554166666666664
2016-05-14,42.82954545454545,51.842803272727274,2.9393939454545457,38.71969636363636,581.8181672727274,66.21780327272728,14.104166666666664
2016-05-15,36.0738640909091,46.39015127272727,2.4280303,34.86552990909091,528.5984781818182,47.842803272727274,17.583333333333332
2016-05-16,24.907196818181816,56.09659090909091,3.2613636454545456,44.530303181818184,514.3939363636364,71.40909163636364,22.50833333333333
2016-05-17,61.26515163636363,109.49052963636363,11.331439563636364,54.15340927272728,648.2954545454545,128.81439363636366,24.675
2016-05-18,64.32954545454545,106.01136363636361,9.196969572727273,37.04924199999999,567.8030336363637,143.6969690909091,25.20000000000001
2016-05-19,92.61363636363636,117.04166763636363,14.99621190909091,40.61742472727273,817.9924090909091,181.75947181818185,24.754166666666666
2016-05-20,95.64204545454545,114.4678030909091,20.60416672727273,50.26325745454546,1156.6287909090909,161.41666636363638,22.90416666666667
2016-05-21,74.76515127272728,91.80303127272728,17.767045663636363,46.378788,891.0984909090909,134.0928029090909,22.63333333333333
2016-05-22,51.29356036363636,88.25378872727272,7.446969772727273,51.46212154545455,653.9772690909091,122.09658981818184,23.55
2016-05-23,67.97537890909092,96.81060654545455,14.21590890909091,48.763257636363626,931.249990909091,109.27840872727273,21.250000000000004
2016-05-24,19.979166636363633,36.20643945454545,3.0852272636363636,30.045454818181817,396.21212272727274,105.67613781818181,21.554166666666664
2016-05-25,12.869318272727272,28.793560727272723,2.443181809090909,23.704545590909092,343.9393927272727,99.74810509090908,22.57083333333333
2016-05-26,23.77083327272727,57.848485272727274,2.5075757545454547,31.746211909090906,354.5454536363636,90.01136363636364,24.70000000000001
2016-05-27,51.06628799999999,110.48863490909089,12.301136363636363,52.39204545454545,681.4394036363636,107.8143941818182,24.45833333333333
2016-05-28,52.717803272727274,94.00378836363635,9.920454454545453,40.59469709090909,721.2121218181818,132.51136345454546,24.829166666666666
2016-05-29,34.69128836363637,69.67234836363636,4.899621181818182,30.67234854545455,484.8484845454545,113.53408945454545,25.1125
2016-05-30,86.89015127272727,159.0227278181818,16.55113640909091,53.193181454545446,1160.0378818181819,162.56439509090907,26.316666666666666
2016-05-31,54.960228,126.31060563636365,11.89583340909091,38.325758,945.0757363636363,91.32575709090908,25.02083333333333
2016-06-01,38.89583327272727,75.0738629090909,5.9621211999999995,42.80302981818182,697.7272818181818,101.71780400000002,24.45833333333333
2016-06-02,56.88257527272728,93.79924290909092,8.943181818181818,53.00946963636363,793.1818181818181,136.14015054545456,25.97083333333333
2016-06-03,87.035984,129.46401545454546,21.886363727272727,64.72348581818181,1270.8333363636364,139.30871272727276,24.97916666666666
2016-06-04,95.75757527272727,130.5871201818182,17.500000090909094,40.44697,959.0909090909089,162.58333363636362,26.879166666666666
2016-06-05,82.93181818181819,110.43181818181819,15.242424227272728,41.534091090909094,944.3181727272728,141.8030310909091,24.65
2016-06-06,93.81060545454547,111.9810610909091,9.01893938181818,36.640152,960.7954545454545,151.01704545454547,24.46666666666667
2016-06-07,63.174243272727274,82.64394,2.424242418181818,28.433712181818183,890.9090909090909,116.68181818181819,22.17083333333333
2016-06-08,133.73484872727275,136.8636369090909,2.651515163636364,37.9772730909091,1295.6439454545455,137.0454550909091,24.74166666666667
2016-06-09,121.86742400000001,145.117426,7.1969696545454545,37.20454554545454,1139.9621181818181,149.90530418181817,26.96250000000001
2016-06-10,56.505681636363626,59.99621163636363,2.471590909090909,21.198863454545453,703.9772672727273,132.06818054545454,24.42083333333333
2016-06-11,11.05681809090909,24.761363545454547,2.4621212090909093,22.240530181818183,370.83333363636365,86.52272763636364,25.7125
2016-06-12,74.49242363636364,92.35984945454545,7.390151545454546,36.45833381818182,1074.0530181818183,136.46401545454543,25.341666666666665
2016-06-13,49.31818254545454,53.17424272727272,2.9147727363636364,30.160984999999997,657.5757563636363,94.97537963636366,20.379166666666666
2016-06-14,38.44128763636363,40.884470181818195,2.2803030363636365,26.47537890909091,646.5909036363637,80.691288,19.491666666666664
2016-06-15,19.973485,31.969696909090917,2.3825757636363636,30.181817545454543,531.4393945454545,101.22348436363636,23.53333333333333
2016-06-16,26.94128790909091,48.75568163636364,2.4545454545454546,48.15719645454545,577.6515136363636,80.79924218181817,26.841666666666665
2016-06-17,25.246212363636367,57.10227254545455,2.534090909090909,46.590908818181816,557.7651472727272,62.306817818181806,25.84166666666667
2016-06-18,42.86553054545455,74.47727381818183,4.412878790909091,47.53409090909091,724.6212145454546,114.33712072727272,26.875000000000004
2016-06-19,63.96969672727273,92.18939490909092,4.878787881818182,41.015151090909086,795.0757600000001,147.64204545454544,29.54166666666667
2016-06-20,97.81628836363637,111.41287836363637,5.763257572727273,30.407196727272723,1077.0833181818182,174.27651454545455,28.52083333333334
2016-06-21,91.34659163636364,103.13447090909091,2.6912878727272727,30.965909272727277,935.7954454545455,160.30113563636363,28.35416666666667
2016-06-22,59.44696945454546,74.37121163636364,2.4678030181818182,34.17424254545454,777.4621363636362,145.0340912727273,27.66666666666667
2016-06-23,83.81439272727272,104.63636436363636,5.115530309090909,38.52272727272727,1140.719690909091,115.59848509090908,27.379166666666666
2016-06-24,15.467803000000002,28.683712181818183,2.467803027272727,31.030303209090906,660.7954518181818,67.74431781818181,27.575000000000006
2016-06-25,17.833333454545453,34.842802727272726,2.6628787909090907,29.431818136363635,376.32576181818183,85.57765163636364,30.766666666666666
2016-06-26,42.25568181818182,76.98106072727273,5.1818181545454545,41.55303009090909,514.0151509090908,125.38636363636364,30.09583333333333
2016-06-27,62.88446945454545,89.99053018181817,6.952651518181819,41.08333363636364,707.5757581818182,120.68371254545455,26.537499999999994
2016-06-28,73.75757636363637,74.35227309090908,2.272727272727273,34.04924227272728,744.3181854545455,78.21401418181817,21.125000000000004
2016-06-29,120.90530381818184,121.0606070909091,2.1856060636363637,35.74621209090909,948.4848545454545,95.27462145454547,24.17083333333333
2016-06-30,66.53787927272728,72.50378763636364,2.3030303,34.70454536363636,769.3181872727273,114.16287836363637,26.625
2016-07-01,14.395833272727272,27.049241999999996,2.215909090909091,23.746212000000003,411.74242545454547,96.02651418181817,28.1125
2016-07-02,49.37689381818182,67.047348,2.8125,39.352273181818184,695.8333363636364,139.94697054545455,28.204166666666666
2016-07-03,84.95454545454545,108.57575709090908,8.113636318181817,46.82007563636364,1016.6666818181819,160.38636363636365,28.570833333333336
2016-07-04,142.7386367272727,148.757576,5.240530272727273,34.149620727272726,1340.9091090909092,170.08143945454546,27.8
2016-07-05,101.65341054545456,110.28977272727275,5.3068182,31.013257363636363,1073.1060727272727,178.41287854545456,27.866666666666674
2016-07-06,81.89015127272727,99.85227345454545,5.214015081818181,37.12689418181818,999.4318272727272,188.12500054545453,29.30833333333333
2016-07-07,119.76136218181819,131.71212036363636,8.162878745454545,34.42613654545455,1345.8333181818182,198.82954545454547,29.037500000000005
2016-07-08,100.45833236363636,108.81439418181817,6.022727209090909,36.405302545454546,1293.1818181818182,157.6780298181818,28.337499999999995
2016-07-09,88.51136363636364,95.74431818181819,3.971590872727272,34.97159036363636,858.7121090909092,158.6515150909091,30.379166666666666
2016-07-10,101.5340909090909,108.87121236363636,4.359848472727273,30.659090727272726,888.6363636363636,167.22537818181817,31.7875
2016-07-11,98.01515127272728,107.88636436363636,7.026515272727272,30.78219690909091,774.2424272727272,163.85984854545453,32.079166666666666
2016-07-12,38.02462163636364,46.18750018181819,4.2310606,30.354167000000004,631.8181818181819,113.67045563636363,28.012500000000006
2016-07-13,20.34659090909091,33.83901527272727,2.7575757454545453,32.85795472727273,554.166670909091,123.04924218181819,30.14166666666668
2016-07-14,37.69128781818181,61.09848581818182,4.515151481818182,44.13257581818182,884.4697,98.14962072727272,29.02916666666667
2016-07-15,38.28030309090909,39.62878836363637,2.280303027272727,30.66666695454546,738.6363672727273,73.1571967272727,22.0625
2016-07-16,38.950756727272726,45.23484854545455,3.0151515,39.36742399999999,792.0454636363636,57.331440181818195,23.79166666666667
2016-07-17,82.78787927272728,92.96212145454545,3.289772718181818,44.09469645454545,1201.3257454545455,122.7727258181818,26.5625
2016-07-18,116.5568181818182,120.41666672727274,4.348484818181817,54.25568218181817,1352.4621090909093,90.61174218181819,25.75833333333334
2016-07-19,105.6969698181818,108.21969636363634,2.715909081818182,46.75947009090908,1328.030281818182,45.399621636363634,23.96666666666667
2016-07-20,39.39015127272727,40.99242399999999,2.316287881818182,19.543560499999998,797.7272545454545,54.21212145454546,21.9375
2016-07-21,26.64015118181818,29.45454527272727,2.1893939454545457,27.227272909090914,883.5227181818183,42.45454618181818,23.99166666666666
2016-07-22,83.265152,82.06439309090909,2.2765151545454545,32.013257318181815,1145.833309090909,88.2291669090909,27.554166666666664
2016-07-23,135.4356049090909,138.24052963636362,2.496212118181818,39.36174209090909,1301.1363727272726,97.689394,28.779166666666654
2016-07-24,82.7140149090909,93.18181781818181,2.689393927272727,36.473485181818184,1013.2575636363637,94.47159236363638,28.54583333333333
2016-07-25,53.51893963636364,60.03030363636365,3.0662878636363633,33.407196818181816,918.1818181818181,67.92045345454545,28.25833333333333
2016-07-26,25.884469454545457,37.657196727272726,3.0113636363636362,22.043560636363637,630.11364,105.57765054545453,29.15833333333333
2016-07-27,53.153408363636366,75.08522763636364,2.2992424272727274,36.390150999999996,819.3181781818181,132.33333272727273,28.887500000000006
2016-07-28,56.74810600000001,66.92803054545455,2.5075757636363636,29.3560605,757.5757627272728,125.7916669090909,27.99583333333333
2016-07-29,128.80871181818182,134.8522723636364,2.676136381818182,31.382575318181818,1233.1439363636364,144.16666709090907,29.21666666666667
2016-07-30,146.09280454545456,149.28219818181822,2.768939409090909,31.206439727272723,1505.6818181818182,78.72538036363638,27.837499999999995
2016-07-31,58.39772800000001,59.981061090909094,2.382575772727273,32.075757409090905,1033.3333336363637,79.02840872727273,25.7125
2016-08-01,72.74052981818183,78.16098545454547,2.8333333272727272,30.59469663636364,1266.6666454545457,103.2386370909091,28.387500000000006
2016-08-02,54.83712181818182,63.356060727272734,2.560606072727273,31.19886386363637,1092.4242545454545,100.63636436363636,29.70833333333334
2016-08-03,58.08901581818182,72.88825818181819,2.7803030181818182,33.03030331818182,965.9090963636362,129.69886363636363,30.7375
2016-08-04,106.87689490909092,115.46022727272727,2.6742424,34.10606063636364,1515.7197272727271,142.41287872727273,30.50416666666668
2016-08-05,70.32575781818183,76.7159090909091,2.8371212090909093,29.469696818181816,916.6666636363636,101.58333199999997,29.641666666666666
2016-08-06,109.4659090909091,116.41666545454542,2.4204545454545454,34.348485363636364,1048.8636363636363,104.9659087272727,29.875
2016-08-07,20.984848454545457,27.12121236363636,2.5075757545454547,18.435605954545455,676.7045581818181,91.33901527272728,27.58333333333334
2016-08-08,33.37500018181818,43.39015145454545,2.7840909,26.517045290909092,841.6666727272727,96.61174181818181,28.75833333333333
2016-08-09,48.854166909090914,66.16287963636364,5.990530381818183,38.93560604545454,1244.3181727272727,117.4393941818182,27.82083333333333
2016-08-10,89.67234872727273,99.8939389090909,2.8106060545454543,27.801136272727273,1018.3712181818181,107.6439389090909,30.49166666666666
2016-08-11,94.11931890909091,103.9280310909091,3.5795454545454546,28.653409136363635,1044.1287909090909,99.27272672727271,32.00416666666667
2016-08-12,66.3257570909091,72.848484,4.246212045454545,38.86363654545455,939.2045454545455,48.60227309090909,29.420833333333324
2016-08-13,24.40151518181818,35.07954563636363,3.6553030363636365,41.69886354545454,739.7727145454546,25.34090909090909,27.891666666666666
2016-08-14,21.18939390909091,43.015152,3.4280303181818184,38.32197018181819,657.5757581818182,86.65909054545453,29.15416666666665
2016-08-15,22.79924254545455,34.17424254545455,2.4393939363636363,30.59659118181818,660.7954636363636,69.7348490909091,25.566666666666666
2016-08-16,25.39393927272727,39.08712145454546,2.2196969636363635,32.69318209090909,637.5000072727272,84.72727272727273,26.40833333333333
2016-08-17,65.20454545454544,83.67045490909092,2.8863636272727273,59.26136327272727,1037.878772727273,33.69128799999999,25.47916666666666
2016-08-18,81.35227236363636,81.35984763636363,2.2083333363636366,42.54166609090909,1742.045490909091,32.89393909090909,23.350000000000005
2016-08-19,19.58712122727273,28.015151545454547,2.253787881818182,25.295454063636363,976.8939454545454,78.7954549090909,27.920833333333334
2016-08-20,57.26325781818182,67.37310581818181,2.2651515272727276,37.75378713636363,1119.5075727272726,109.59469672727273,27.720833333333346
2016-08-21,56.90530290909092,75.59469672727272,2.4810605999999997,41.55681818181818,1009.2803090909092,138.50000054545455,28.916666666666657
2016-08-22,57.74621236363637,72.93181781818181,4.5075757727272725,33.27840936363637,1046.4015181818181,118.26893890909092,29.3625
2016-08-23,75.87499963636363,91.79166745454546,5.986742427272727,42.64015154545454,986.3636363636364,88.89015163636363,27.937500000000004
2016-08-24,86.903408,99.0909090909091,3.7424242181818177,49.515151181818176,1120.8333636363636,90.75568181818181,27.88333333333333
2016-08-25,20.977272454545457,29.941287545454543,2.4280303,24.93750009090909,455.11364181818186,61.49431781818182,27.25
2016-08-26,10.946969772727273,26.251893909090906,2.2424242454545453,32.028408999999996,404.54545818181816,57.79734800000001,24.5625
2016-08-27,15.8125,38.373106,3.003787918181818,39.94128836363637,481.25,44.46969636363636,24.5375
2016-08-28,12.02462118181818,30.176136363636363,2.568181809090909,34.37121140909091,340.5303063636364,58.92802981818182,25.66666666666667
2016-08-29,19.53598472727273,47.91477236363637,3.219696990909091,44.98674218181818,509.6590872727274,67.38636363636363,25.51666666666667
2016-08-30,31.818182363636364,65.69128727272727,3.5662879090909096,49.42992372727272,647.3484854545454,101.27840763636364,26.274999999999995
2016-08-31,18.323863636363637,38.24242418181819,3.4109848727272722,41.67234863636364,474.6212118181818,60.34469709090908,27.429166666666674
2016-09-01,8.138257636363637,33.996212,2.8484848545454544,30.738636409090905,360.6060663636364,49.839015272727266,25.20833333333333
2016-09-02,12.806818,35.56439363636363,2.4128787909090907,32.40530240909091,424.0530309090909,27.344697090909094,24.006547619047623
2016-09-03,20.534091,42.977273272727274,2.621212118181818,34.92045481818182,470.0757536363636,71.12878836363637,25.879166666666666
2016-09-04,89.109848,110.80113618181817,5.32575760909091,47.86174236363636,1175.1893818181818,96.31818218181819,26.091666666666654
2016-09-05,30.196969636363633,41.873106,2.462121218181818,32.26893936363636,557.7651527272727,76.50378727272727,25.63333333333333
2016-09-06,17.848484545454543,36.27272763636364,3.623106036363636,38.848484727272734,513.2575754545454,46.179924,26.204166666666666
2016-09-07,33.17802981818182,59.026515636363634,4.727272763636364,36.10416663636364,600.1893945454545,90.65340981818183,24.691666666666666
2016-09-08,22.607954454545453,40.15340909090909,2.8768939454545457,43.74810595454545,617.803029090909,49.18371236363637,24.066666666666666
2016-09-09,19.664772727272727,40.92424236363637,3.7632575545454543,43.26325727272728,546.0227272727271,37.47159072727273,24.91666666666667
2016-09-10,17.196969727272727,42.18181818181818,3.2727272363636364,42.977273363636364,501.51514909090906,46.83712145454546,25.329166666666666
2016-09-11,35.25757581818181,45.96590909090909,2.4280303,31.86363636363636,844.8863727272727,77.4715909090909,21.72916666666667
2016-09-12,34.63068145454545,44.433712,2.3446969818181818,35.28977331818183,808.5227090909092,63.01704618181819,22.566666666666666
2016-09-13,94.62878836363635,104.14772781818182,3.1174242454545453,53.274622,1111.3636454545453,63.27272654545454,23.091666666666665
2016-09-14,111.98106090909087,119.41288054545454,4.0321969636363635,49.931818454545464,1144.1287818181818,82.29924290909092,24.433695652173913
2016-09-15,79.44318109090909,93.90151418181817,4.196969709090909,43.7708326090909,917.8030181818183,89.48674145454544,25.2
2016-09-16,145.67803127272728,155.73106036363635,4.0700757,40.416666909090914,1248.2954727272727,100.42803127272728,24.92083333333333
2016-09-17,45.28030272727272,55.458333090909086,2.7045454545454546,37.75757554545454,837.8788,38.08333327272727,21.649999999999995
2016-09-18,22.683711909090906,25.107954363636363,2.4734848454545455,32.40909095454546,612.8787927272728,21.064393727272726,19.058333333333334
2016-09-19,12.142045454545455,21.19886372727273,2.2443181818181817,32.07007563636363,439.96212090909097,35.537878909090914,19.2625
2016-09-20,20.922348454545457,41.18939381818182,2.7992424090909087,43.94696945454546,565.7197072727272,41.945076,19.804166666666664
2016-09-21,68.54734945454545,99.75189309090909,4.920454527272727,78.37878818181818,1021.0227181818183,23.668560363636367,19.2
2016-09-22,109.26704545454544,119.10606054545453,7.242424200000001,61.76515254545455,1135.0378818181819,52.70265163636364,20.217708333333334
2016-09-23,133.90719672727275,134.50189436363638,3.5189393818181824,47.005682,1207.3863818181817,97.99810509090908,21.57395833333333
2016-09-24,122.62310654545453,134.82765309090908,4.441287872727273,53.94886445454545,1160.227290909091,90.68560509090909,22.27708333333333
2016-09-25,178.348486,185.2083332727273,4.142045454545454,53.22727272727272,1640.9090727272728,69.30871272727273,23.284210526315785
2016-09-26,64.03219709090911,65.5378792727273,2.7121212272727275,45.72727218181818,1251.8939636363637,49.01136381818182,19.574879227053145
2016-09-27,27.520833636363637,37.22159072727273,2.4128787727272725,25.770833500000002,666.4772627272728,45.553030909090914,18.293750000000006
2016-09-28,15.577651545454547,28.929924363636363,2.971590909090909,36.26325754545455,414.7727263636363,36.723484545454546,15.488541666666668
2016-09-29,55.8409090909091,80.85984945454548,5.410984827272727,60.42234854545455,690.9090809090909,45.73295436363637,14.89722222222222
2016-09-30,107.68371163636365,130.91856163636362,7.164772681818182,76.87499927272728,984.8484727272728,73.74242400000001,17.58020833333333
2016-10-01,180.92803090909092,200.92803,10.8825758,88.91666681818181,1450.0,63.30681793636365,18.774999999999995
2016-10-02,200.4810590909091,209.52651545454543,6.263257654545455,76.09848490909091,1497.7272636363634,72.81818181818181,19.520833333333336
2016-10-03,132.18939399999996,148.00757654545455,3.670454572727273,62.07007581818182,1225.000009090909,63.18939454545455,22.254166666666666
2016-10-04,38.20833309090909,56.765150909090906,3.712121218181818,39.03219636363636,1178.2197090909092,21.954545590909092,16.841666666666665
2016-10-05,61.07765199999999,69.93749927272727,2.5189394000000003,43.20265163636364,1295.4545181818185,25.708333772727272,16.741666666666667
2016-10-06,79.06060654545455,88.09469745454545,4.2424242272727275,51.643939090909086,1770.0757454545455,6.321969681818181,15.437500000000002
2016-10-07,43.31818163636364,43.53787799999999,2.518939390909091,45.785984363636366,1750.5682,11.10416659090909,13.49583333333333
2016-10-08,16.200757636363637,25.217802818181816,2.6079545454545454,25.011363727272727,454.92423545454545,46.03787927272728,12.637499999999998
2016-10-09,42.0625,63.69507563636364,4.401515172727273,54.26515145454546,741.2878945454545,16.704545636363633,10.237500000000002
2016-10-10,105.49053109090909,128.1571969090909,9.668560563636364,80.23106036363636,1219.5075636363638,14.965909272727272,11.612500000000002
2016-10-11,154.8636369090909,137.24621145454546,8.028409045454545,69.88825836363637,1522.7272909090907,29.23295436363636,13.704166666666667
2016-10-12,114.92992472727273,106.4034090909091,6.403409154545455,66.93560581818181,1278.7878909090907,24.00000009090909,14.879166666666668
2016-10-13,182.5719690909091,176.06060636363637,4.937499972727273,77.130682,1609.4697181818183,36.56060527272728,15.375
2016-10-14,263.50378727272727,270.4829545454545,6.475378772727272,96.76704581818181,2133.9015363636363,32.73295490909091,15.979166666666664
2016-10-15,208.55113636363637,216.06628818181815,4.475378836363637,91.41287854545455,2081.060618181818,3.7935606272727274,14.116666666666665
2016-10-16,131.27651545454546,131.81060636363634,3.4507575727272726,63.7007578181818,1135.6060636363636,24.64772713636364,15.954166666666666
